"14290","2129 12th pl nw, Washington, DC, ","Match","Exact","2129 12TH PL NW, WASHINGTON, DC, 20009","-77.02884,38.918457","632871095","L"
"14291","2127 12th pl nw, Washington, DC, ","Match","Exact","2127 12TH PL NW, WASHINGTON, DC, 20009","-77.02884,38.918438","632871095","L"
"14296","2117 12th pl nw, Washington, DC, ","Match","Exact","2117 12TH PL NW, WASHINGTON, DC, 20009","-77.02884,38.918346","632871095","L"
"14297","2115 12th pl nw, Washington, DC, ","Match","Exact","2115 12TH PL NW, WASHINGTON, DC, 20009","-77.02884,38.918327","632871095","L"
"14298","2113 12th pl nw, Washington, DC, ","Match","Exact","2113 12TH PL NW, WASHINGTON, DC, 20009","-77.02884,38.91831","632871095","L"
"14299","2111 12th pl nw, Washington, DC, ","Match","Exact","2111 12TH PL NW, WASHINGTON, DC, 20009","-77.02884,38.91829","632871095","L"
"14292","2125 12th pl nw, Washington, DC, ","Match","Exact","2125 12TH PL NW, WASHINGTON, DC, 20009","-77.02884,38.91842","632871095","L"
"14293","2123 12th pl nw, Washington, DC, ","Match","Exact","2123 12TH PL NW, WASHINGTON, DC, 20009","-77.02884,38.9184","632871095","L"
"14294","2121 12th pl nw, Washington, DC, ","Match","Exact","2121 12TH PL NW, WASHINGTON, DC, 20009","-77.02884,38.91838","632871095","L"
"14295","2119 12th pl nw, Washington, DC, ","Match","Exact","2119 12TH PL NW, WASHINGTON, DC, 20009","-77.02884,38.918365","632871095","L"
"17260","1010 massachusetts ave nw  unit: 401, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17261","1010 massachusetts ave nw  unit: 402, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17264","1010 massachusetts ave nw  unit: 405, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17265","1010 massachusetts ave nw  unit: 406, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17262","1010 massachusetts ave nw  unit: 403, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17263","1010 massachusetts ave nw  unit: 404, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17268","1010 massachusetts ave nw  unit: 409, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17269","1010 massachusetts ave nw  unit: 410, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17266","1010 massachusetts ave nw  unit: 407, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17267","1010 massachusetts ave nw  unit: 408, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17270","1010 massachusetts ave nw  unit: 411, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17271","1010 massachusetts ave nw  unit: 412, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17272","1010 massachusetts ave nw  unit: 413, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17273","1010 massachusetts ave nw  unit: 501, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17274","1010 massachusetts ave nw  unit: 502, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17275","1010 massachusetts ave nw  unit: 503, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17276","1010 massachusetts ave nw  unit: 504, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17277","1010 massachusetts ave nw  unit: 505, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17278","1010 massachusetts ave nw  unit: 506, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17279","1010 massachusetts ave nw  unit: 507, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"14231","1228 w st nw, Washington, DC, ","Match","Exact","1228 W ST NW, WASHINGTON, DC, 20009","-77.02899,38.919178","76224252","L"
"14230","2139 13th st nw, Washington, DC, ","Match","Exact","2139 13TH ST NW, WASHINGTON, DC, 20009","-77.02961,38.91855","76224253","R"
"13100","1306 rhode island ave nw  unit: 2, Washington, DC, ","Match","Exact","1306 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03049,38.90934","76225720","L"
"14233","1224 w st nw, Washington, DC, ","Match","Exact","1224 W ST NW, WASHINGTON, DC, 20009","-77.02896,38.919178","76224252","L"
"14232","1226 w st nw, Washington, DC, ","Match","Exact","1226 W ST NW, WASHINGTON, DC, 20009","-77.02898,38.919178","76224252","L"
"17248","1010 massachusetts ave nw  unit: 302, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17249","1010 massachusetts ave nw  unit: 303, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17247","1010 massachusetts ave nw  unit: 301, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17246","1010 massachusetts ave nw  unit: 213, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17245","1010 massachusetts ave nw  unit: 212, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"13109","1407 14th st nw, Washington, DC, ","Match","Exact","1407 14TH ST NW, WASHINGTON, DC, 20005","-77.031944,38.908943","76225716","R"
"17244","1010 massachusetts ave nw  unit: 211, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17243","1010 massachusetts ave nw  unit: 210, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17242","1010 massachusetts ave nw  unit: 209, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17241","1010 massachusetts ave nw  unit: 208, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17240","1010 massachusetts ave nw  unit: 207, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"14234","1222 w st nw, Washington, DC, ","Match","Exact","1222 W ST NW, WASHINGTON, DC, 20009","-77.028946,38.919178","76224252","L"
"13104","1306 rhode island ave nw p-2, Washington, DC, ","Match","Exact","1306 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03049,38.90934","76225720","L"
"14235","1220 w st nw, Washington, DC, ","Match","Exact","1220 W ST NW, WASHINGTON, DC, 20009","-77.02893,38.919178","76224252","L"
"13103","1306 rhode island ave nw p-1, Washington, DC, ","Match","Exact","1306 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03049,38.90934","76225720","L"
"14236","1218 w st nw, Washington, DC, ","Match","Exact","1218 W ST NW, WASHINGTON, DC, 20009","-77.02891,38.919178","76224252","L"
"13102","1306 rhode island ave nw  unit: 4, Washington, DC, ","Match","Exact","1306 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03049,38.90934","76225720","L"
"14237","1216 w st nw, Washington, DC, ","Match","Exact","1216 W ST NW, WASHINGTON, DC, 20009","-77.02889,38.919178","76224252","L"
"13101","1306 rhode island ave nw  unit: 3, Washington, DC, ","Match","Exact","1306 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03049,38.90934","76225720","L"
"14238","2136r w st nw, Washington, DC, ","No_Match"
"13108","1311 rhode island av nw, Washington, DC, ","Match","Exact","1311 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.030556,38.909332","76225720","R"
"14239","2134r w st nw, Washington, DC, ","No_Match"
"13107","1305 rhode island ave nw, Washington, DC, ","Match","Exact","1305 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.030464,38.909363","76225720","R"
"13106","1321 rhode island ave nw, Washington, DC, ","Match","Exact","1321 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.0307,38.90928","76225720","R"
"13105","1309 rhode island av nw, Washington, DC, ","Match","Exact","1309 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.030525,38.90934","76225720","R"
"14240","2132 w st nw, Washington, DC, ","No_Match"
"14244","2124 12th pl nw, Washington, DC, ","Match","Exact","2124 12TH PL NW, WASHINGTON, DC, 20009","-77.02885,38.91842","632871095","R"
"14243","2126r w st nw, Washington, DC, ","No_Match"
"14242","2128 12th pl nw, Washington, DC, ","Match","Exact","2128 12TH PL NW, WASHINGTON, DC, 20009","-77.02885,38.918457","632871095","R"
"13110","1317 rhode island ave nw  unit: 1, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"14241","2130  12th pl nw, Washington, DC, ","Match","Exact","2130 12TH PL NW, WASHINGTON, DC, 20009","-77.02885,38.918476","632871095","R"
"13111","1317 rhode island ave nw  unit: 3, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"17259","1010 massachusetts ave nw  unit: 313, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17256","1010 massachusetts ave nw  unit: 310, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17255","1010 massachusetts ave nw  unit: 309, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17258","1010 massachusetts ave nw  unit: 312, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17257","1010 massachusetts ave nw  unit: 311, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17252","1010 massachusetts ave nw  unit: 306, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17251","1010 massachusetts ave nw  unit: 305, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17254","1010 massachusetts ave nw  unit: 308, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17253","1010 massachusetts ave nw  unit: 307, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"14247","2118 12th pl r nw, Washington, DC, ","Match","Non_Exact","2118 12TH PL NW, WASHINGTON, DC, 20009","-77.028854,38.918365","632871095","R"
"13113","1317 rhode island ave nw  unit: 103, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"14248","2116 12th pl r nw, Washington, DC, ","Match","Non_Exact","2116 12TH PL NW, WASHINGTON, DC, 20009","-77.028854,38.918346","632871095","R"
"13112","1317 rhode island ave nw  unit: 101, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"14245","2122 12th pl r nw, Washington, DC, ","Match","Non_Exact","2122 12TH PL NW, WASHINGTON, DC, 20009","-77.02885,38.9184","632871095","R"
"13115","1317 rhode island ave nw  unit: 202, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"17250","1010 massachusetts ave nw  unit: 304, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"14246","2120 12th pl r nw, Washington, DC, ","Match","Non_Exact","2120 12TH PL NW, WASHINGTON, DC, 20009","-77.02885,38.91838","632871095","R"
"13114","1317 rhode island ave nw  unit: 104, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"13117","1317 rhode island ave nw  unit: 206, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"13116","1317 rhode island ave nw  unit: 204, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"14249","2114r v st nw, Washington, DC, ","No_Match"
"13119","1317 rhode island ave nw  unit: 304, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"13118","1317 rhode island ave nw  unit: 301, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"14253","2106r v st nw, Washington, DC, ","No_Match"
"13121","1317 rhode island ave nw  unit: 406, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"14252","2108r v st nw, Washington, DC, ","No_Match"
"13122","1317 rhode island ave nw  unit: 501, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"14255","1213 v st nw, Washington, DC, ","Match","Exact","1213 V ST NW, WASHINGTON, DC, 20009","-77.02891,38.918118","623776611","R"
"14254","2104r v st nw, Washington, DC, ","No_Match"
"13120","1317 rhode island ave nw  unit: 402, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"14251","2110 12th pl nw, Washington, DC, ","Match","Exact","2110 12TH PL NW, WASHINGTON, DC, 20009","-77.028854,38.91829","632871095","R"
"14250","2112r v st nw, Washington, DC, ","No_Match"
"17228","1002 m st nw  unit: 3, Washington, DC, ","Match","Exact","1002 M ST NW, WASHINGTON, DC, 20001","-77.026085,38.90564","76226132","L"
"17229","1002 m st nw  unit: 4, Washington, DC, ","Match","Exact","1002 M ST NW, WASHINGTON, DC, 20001","-77.026085,38.90564","76226132","L"
"17226","1002 m st nw  unit: 1, Washington, DC, ","Match","Exact","1002 M ST NW, WASHINGTON, DC, 20001","-77.026085,38.90564","76226132","L"
"17227","1002 m st nw  unit: 2, Washington, DC, ","Match","Exact","1002 M ST NW, WASHINGTON, DC, 20001","-77.026085,38.90564","76226132","L"
"17221","1125 11th st nw  unit: 901, Washington, DC, ","Match","Exact","1125 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.905045","645076340","R"
"17220","1125 11th st nw  unit: 802, Washington, DC, ","Match","Exact","1125 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.905045","645076340","R"
"17225","1006 m st nw  unit: 4, Washington, DC, ","Match","Exact","1006 M ST NW, WASHINGTON, DC, 20001","-77.02612,38.90564","76226132","L"
"17224","1006 m st nw  unit: 3, Washington, DC, ","Match","Exact","1006 M ST NW, WASHINGTON, DC, 20001","-77.02612,38.90564","76226132","L"
"17223","1006 m st nw  unit: 2, Washington, DC, ","Match","Exact","1006 M ST NW, WASHINGTON, DC, 20001","-77.02612,38.90564","76226132","L"
"17222","1006 m st nw  unit: 1, Washington, DC, ","Match","Exact","1006 M ST NW, WASHINGTON, DC, 20001","-77.02612,38.90564","76226132","L"
"13129","1323 rhode island av nw unit: 1, Washington, DC, ","Match","Exact","1323 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03072,38.90927","76225720","R"
"13128","1301 rhode island ave nw  unit: 4, Washington, DC, ","Match","Exact","1301 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03041,38.90938","76225720","R"
"13127","1301 rhode island ave nw  unit: 3, Washington, DC, ","Match","Exact","1301 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03041,38.90938","76225720","R"
"14256","1211 v st nw, Washington, DC, ","Match","Exact","1211 V ST NW, WASHINGTON, DC, 20009","-77.028786,38.918118","623776610","R"
"13126","1301 rhode island ave nw  unit: 2, Washington, DC, ","Match","Exact","1301 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03041,38.90938","76225720","R"
"14257","1209 v st nw, Washington, DC, ","Match","Exact","1209 V ST NW, WASHINGTON, DC, 20009","-77.028656,38.918118","623776610","R"
"13125","1301 rhode island ave nw  unit: 1, Washington, DC, ","Match","Exact","1301 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03041,38.90938","76225720","R"
"14258","1207 v st nw, Washington, DC, ","Match","Exact","1207 V ST NW, WASHINGTON, DC, 20009","-77.02853,38.918118","623776610","R"
"13124","1317 rhode island ave nw  unit: 504, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"14259","1205 v st nw, Washington, DC, ","Match","Exact","1205 V ST NW, WASHINGTON, DC, 20009","-77.028404,38.918118","623776610","R"
"13123","1317 rhode island ave nw  unit: 502, Washington, DC, ","Match","Exact","1317 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03064,38.9093","76225720","R"
"14266","2108 12th st nw, Washington, DC, ","Match","Exact","2108 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.91827","76224260","L"
"13130","1323 rhode island av nw unit: 2, Washington, DC, ","Match","Exact","1323 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03072,38.90927","76225720","R"
"14265","2106 12th st nw, Washington, DC, ","Match","Exact","2106 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.918255","76224260","L"
"13131","1323 rhode island av nw unit: 3, Washington, DC, ","Match","Exact","1323 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03072,38.90927","76225720","R"
"14264","2104 12th st nw, Washington, DC, ","Match","Exact","2104 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.918236","76224260","L"
"13132","1313 rhode island ave nw  unit: a, Washington, DC, ","Match","Exact","1313 RHODE ISLAND AVE NW, WASHINGTON, DC, 20005","-77.03058,38.90932","76225720","R"
"14263","2102 12th st nw, Washington, DC, ","Match","Exact","2102 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.918217","76224260","L"
