"112472","2115 rand pl ne, Washington, DC, ","Match","Exact","2115 RAND PL NE, WASHINGTON, DC, 20002","-76.975296,38.913345","638242858","R"
"115675","4119 anacostia ave ne, Washington, DC, ","Match","Exact","4119 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","-76.94467,38.90658","641273517","R"
"112473","2119 rand pl ne, Washington, DC, ","Match","Exact","2119 RAND PL NE, WASHINGTON, DC, 20002","-76.97525,38.913345","638242858","R"
"115674","4021 anacostia ave ne, Washington, DC, ","Match","Exact","4021 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","-76.94594,38.90658","641273517","R"
"112474","2127 rand pl ne, Washington, DC, ","Match","Exact","2127 RAND PL NE, WASHINGTON, DC, 20002","-76.97515,38.913345","638242858","R"
"118403","4916 blaine st ne, Washington, DC, ","Match","Exact","4916 BLAINE ST NE, WASHINGTON, DC, 20019","-76.93204,38.89189","76233577","L"
"118402","4924 blaine st ne, Washington, DC, ","Match","Exact","4924 BLAINE ST NE, WASHINGTON, DC, 20019","-76.931656,38.89189","76233577","L"
"118401","0222 - 0236 50th st ne, Washington, DC, ","No_Match"
"118400","0300 - 0302 50th st ne, Washington, DC, ","No_Match"
"110988","2706 brentwood rd ne, Washington, DC, ","Match","Exact","2706 BRENTWOOD RD NE, WASHINGTON, DC, 20018","-76.9682,38.932087","76229474","L"
"110987","2675 rhode island ave ne, Washington, DC, ","Match","Exact","2675 RHODE ISLAND AVE NE, WASHINGTON, DC, 20018","-76.96871,38.932682","76229255","R"
"110989","2837 monroe st ne, Washington, DC, ","Match","Exact","2837 MONROE ST NE, WASHINGTON, DC, 20018","-76.96612,38.93286","638305770","R"
"115665","3720 grant pl ne  unit: a, Washington, DC, ","Match","Exact","3720 GRANT PL NE, WASHINGTON, DC, 20019","-76.95042,38.90007","76237213","R"
"113599","555 25th pl ne, Washington, DC, ","Match","Exact","555 25TH PL NE, WASHINGTON, DC, 20002","-76.9715,38.897083","641472992","R"
"110984","2801 monroe st ne, Washington, DC, ","Match","Exact","2801 MONROE ST NE, WASHINGTON, DC, 20018","-76.967735,38.932865","638305770","R"
"112465","bladensburg rd ne, Washington, DC, ","No_Match"
"115666","3720 grant pl ne  unit: b, Washington, DC, ","Match","Exact","3720 GRANT PL NE, WASHINGTON, DC, 20019","-76.95042,38.90007","76237213","R"
"110983","2809 monroe st ne, Washington, DC, ","Match","Exact","2809 MONROE ST NE, WASHINGTON, DC, 20018","-76.96738,38.93286","638305770","R"
"112464","bladensburg rd ne, Washington, DC, ","No_Match"
"115667","0707 barnes st ne, Washington, DC, ","Match","Exact","707 BARNES ST NE, WASHINGTON, DC, 20019","-76.950745,38.90104","76237214","R"
"113597","551 25th pl ne, Washington, DC, ","Match","Exact","551 25TH PL NE, WASHINGTON, DC, 20002","-76.97152,38.897022","641472992","R"
"110986","2677 rhode island ave ne, Washington, DC, ","Match","Exact","2677 RHODE ISLAND AVE NE, WASHINGTON, DC, 20018","-76.9687,38.932686","76229255","R"
"112467","1731 bladensburg rd ne, Washington, DC, ","Tie"
"115668","0709 barnes st ne, Washington, DC, ","Match","Exact","709 BARNES ST NE, WASHINGTON, DC, 20019","-76.95073,38.90105","76237214","R"
"113598","553 25th pl ne, Washington, DC, ","Match","Exact","553 25TH PL NE, WASHINGTON, DC, 20002","-76.971504,38.897053","641472992","R"
"110985","2679 rhode island ave ne, Washington, DC, ","Match","Exact","2679 RHODE ISLAND AVE NE, WASHINGTON, DC, 20018","-76.96869,38.932693","76229255","R"
"112466","bladensburg rd ne, Washington, DC, ","No_Match"
"115669","0715 barnes st ne, Washington, DC, ","Match","Exact","715 BARNES ST NE, WASHINGTON, DC, 20019","-76.950676,38.90109","76237214","R"
"110980","2601 brentwood rd ne, Washington, DC, ","Match","Exact","2601 BRENTWOOD RD NE, WASHINGTON, DC, 20018","-76.9698,38.93146","638305551","R"
"112469","2124 r st ne, Washington, DC, ","Match","Exact","2124 R ST NE, WASHINGTON, DC, 20002","-76.97533,38.912605","638243093","L"
"112468","bladensburg rd ne, Washington, DC, ","No_Match"
"110982","2830 brentwood rd ne, Washington, DC, ","Match","Exact","2830 BRENTWOOD RD NE, WASHINGTON, DC, 20018","-76.96641,38.932583","76229474","L"
"110981","2836 brentwood rd ne, Washington, DC, ","Match","Exact","2836 BRENTWOOD RD NE, WASHINGTON, DC, 20018","-76.96632,38.932606","76229474","L"
"115682","4008 meade st ne, Washington, DC, ","Match","Exact","4008 MEADE ST NE, WASHINGTON, DC, 20019","-76.94602,38.90563","76233012","L"
"113590","533 25th pl ne, Washington, DC, ","Match","Exact","533 25TH PL NE, WASHINGTON, DC, 20002","-76.971596,38.89674","641472992","R"
"115681","4005 anacostia av ne, Washington, DC, ","Match","Exact","4005 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","-76.94615,38.90658","641273517","R"
"115680","4028 meade st ne, Washington, DC, ","Match","Exact","4028 MEADE ST NE, WASHINGTON, DC, 20019","-76.94577,38.90563","76233012","L"
"113592","541 25th pl ne, Washington, DC, ","Match","Exact","541 25TH PL NE, WASHINGTON, DC, 20002","-76.97156,38.896866","641472992","R"
"113591","535 25th pl ne, Washington, DC, ","Match","Exact","535 25TH PL NE, WASHINGTON, DC, 20002","-76.97159,38.89677","641472992","R"
"115686","4115 anacostia rd ne, Washington, DC, ","Match","Non_Exact","4115 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","-76.944725,38.90658","641273517","R"
"113594","545 25th pl ne, Washington, DC, ","Match","Exact","545 25TH PL NE, WASHINGTON, DC, 20002","-76.97154,38.896927","641472992","R"
"112462","bladensburg rd ne, Washington, DC, ","No_Match"
"115685","4116 meade st ne, Washington, DC, ","Match","Exact","4116 MEADE ST NE, WASHINGTON, DC, 20019","-76.94467,38.90563","76233012","L"
"113593","543 25th pl ne, Washington, DC, ","Match","Exact","543 25TH PL NE, WASHINGTON, DC, 20002","-76.97155,38.896896","641472992","R"
"112463","bladensburg rd ne, Washington, DC, ","No_Match"
"115684","4122 meade st ne, Washington, DC, ","Match","Exact","4122 MEADE ST NE, WASHINGTON, DC, 20019","-76.944595,38.90563","76233012","L"
"113596","549 25th pl ne, Washington, DC, ","Match","Exact","549 25TH PL NE, WASHINGTON, DC, 20002","-76.97153,38.896988","641472992","R"
"112460","bladensburg rd ne, Washington, DC, ","No_Match"
"115683","4126 meade st ne, Washington, DC, ","Match","Exact","4126 MEADE ST NE, WASHINGTON, DC, 20019","-76.94454,38.90563","76233012","L"
"113595","547 25th pl ne, Washington, DC, ","Match","Exact","547 25TH PL NE, WASHINGTON, DC, 20002","-76.971535,38.896957","641472992","R"
"112461","bladensburg rd ne, Washington, DC, ","No_Match"
"118412","4913 brooks st ne, Washington, DC, ","Match","Exact","4913 BROOKS ST NE, WASHINGTON, DC, 20019","-76.93264,38.89259","76233569","R"
"118411","4915 brooks st ne, Washington, DC, ","Match","Exact","4915 BROOKS ST NE, WASHINGTON, DC, 20019","-76.93261,38.892586","76233569","R"
"118414","0205 49th st ne, Washington, DC, ","Match","Exact","205 49TH ST NE, WASHINGTON, DC, 20019","-76.9329,38.89197","76233568","R"
"118413","4911 brooks st ne, Washington, DC, ","Match","Exact","4911 BROOKS ST NE, WASHINGTON, DC, 20019","-76.93266,38.892593","76233569","R"
"118410","4919 brooks st ne, Washington, DC, ","Match","Exact","4919 BROOKS ST NE, WASHINGTON, DC, 20019","-76.93256,38.89258","76233569","R"
"118408","4921 brooks st ne, Washington, DC, ","Match","Exact","4921 BROOKS ST NE, WASHINGTON, DC, 20019","-76.93253,38.89258","76233569","R"
"118409","4923 brooks st ne, Washington, DC, ","Match","Exact","4923 BROOKS ST NE, WASHINGTON, DC, 20019","-76.93251,38.892574","76233569","R"
"110979","3121 south dakota av ne, Washington, DC, ","Match","Exact","3121 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.97044,38.930225","638305525","R"
"118404","209 49th st ne, Washington, DC, ","Match","Exact","209 49TH ST NE, WASHINGTON, DC, 20019","-76.9329,38.891994","76233568","R"
"110978","2501 brentwood rd ne, Washington, DC, ","Match","Exact","2501 BRENTWOOD RD NE, WASHINGTON, DC, 20018","-76.97101,38.93131","638305551","R"
"118405","blaine st ne, Washington, DC, ","No_Match"
"110977","3105 south dakota av ne, Washington, DC, ","Match","Exact","3105 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.97025,38.930042","638305525","R"
"118406","4920 blaine st ne, Washington, DC, ","Match","Exact","4920 BLAINE ST NE, WASHINGTON, DC, 20019","-76.93185,38.89189","76233577","L"
"110976","3115 south dakota av ne, Washington, DC, ","Match","Exact","3115 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.970375,38.930157","638305525","R"
"118407","blaine st ne, Washington, DC, ","No_Match"
"115678","4000 meade st ne, Washington, DC, ","Match","Exact","4000 MEADE ST NE, WASHINGTON, DC, 20019","-76.94612,38.90563","76233012","L"
"113586","525 25th pl ne, Washington, DC, ","Match","Exact","525 25TH PL NE, WASHINGTON, DC, 20002","-76.971634,38.896614","641472992","R"
"110975","3113 south dakota av ne, Washington, DC, ","Match","Exact","3113 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.97035,38.930134","638305525","R"
"112456","bladensburg rd ne, Washington, DC, ","No_Match"
"115679","4118 meade st ne, Washington, DC, ","Match","Exact","4118 MEADE ST NE, WASHINGTON, DC, 20019","-76.94464,38.90563","76233012","L"
"113587","527 25th pl ne, Washington, DC, ","Match","Exact","527 25TH PL NE, WASHINGTON, DC, 20002","-76.97163,38.896645","641472992","R"
"110974","3101 south dakota av ne, Washington, DC, ","Match","Exact","3101 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.97021,38.929996","638305525","R"
"112455","1703 bladensburg rd ne, Washington, DC, ","Tie"
"115676","1212 42nd st ne, Washington, DC, ","Match","Exact","1212 42ND ST NE, WASHINGTON, DC, 20019","-76.94341,38.90576","76233011","L"
"113588","529 25th pl ne, Washington, DC, ","Match","Exact","529 25TH PL NE, WASHINGTON, DC, 20002","-76.97161,38.896675","641472992","R"
"110973","2606 myrtle av ne, Washington, DC, ","Match","Exact","2606 MYRTLE AVE NE, WASHINGTON, DC, 20018","-76.96986,38.93003","76229292","L"
"112454","2217 s st ne, Washington, DC, ","Match","Exact","2217 S ST NE, WASHINGTON, DC, 20002","-76.97388,38.914074","76229439","R"
"115677","4004 meade st ne, Washington, DC, ","Match","Exact","4004 MEADE ST NE, WASHINGTON, DC, 20019","-76.94607,38.90563","76233012","L"
"113589","531 25th pl ne, Washington, DC, ","Match","Exact","531 25TH PL NE, WASHINGTON, DC, 20002","-76.9716,38.89671","641472992","R"
"110972","3216 central av ne, Washington, DC, ","Match","Exact","3216 CENTRAL AVE NE, WASHINGTON, DC, 20018","-76.96761,38.931156","76229258","L"
"112453","2237 s st ne, Washington, DC, ","Match","Exact","2237 S ST NE, WASHINGTON, DC, 20002","-76.97371,38.914074","76229439","R"
"110971","3218 central av ne, Washington, DC, ","Match","Exact","3218 CENTRAL AVE NE, WASHINGTON, DC, 20018","-76.967636,38.931175","76229258","L"
"110970","2505 brentwood rd ne, Washington, DC, ","Match","Exact","2505 BRENTWOOD RD NE, WASHINGTON, DC, 20018","-76.97096,38.931313","638305551","R"
"112459","bladensburg rd ne, Washington, DC, ","No_Match"
"112458","bladensburg rd ne, Washington, DC, ","No_Match"
"112457","bladensburg rd ne, Washington, DC, ","No_Match"
"115651","716 parkside pl ne  unit: a, Washington, DC, ","Match","Exact","716 PARKSIDE PL NE, WASHINGTON, DC, 20019","-76.94924,38.90036","76237216","L"
"112493","1720 m st ne, Washington, DC, ","Match","Exact","1720 M ST NE, WASHINGTON, DC, 20002","-76.97875,38.905636","76231236","L"
"117794","1618 olive st ne, Washington, DC, ","Match","Exact","1618 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93363,38.910496","76233309","L"
"115650","714 parkside pl ne 00714, Washington, DC, ","Match","Exact","714 PARKSIDE PL NE, WASHINGTON, DC, 20019","-76.94925,38.900352","76237216","L"
"112494","1718 m st ne, Washington, DC, ","Match","Exact","1718 M ST NE, WASHINGTON, DC, 20002","-76.97877,38.905636","76231236","L"
"117793","1601 kenilworth ave ne, Washington, DC, ","Match","Exact","1601 KENILWORTH AVE NE, WASHINGTON, DC, 20019","-76.937675,38.908127","76242924","R"
"115653","0704 parkside pl ne, Washington, DC, ","Match","Exact","704 PARKSIDE PL NE, WASHINGTON, DC, 20019","-76.9493,38.90031","76237216","L"
"112495","1716 m st ne, Washington, DC, ","Match","Exact","1716 M ST NE, WASHINGTON, DC, 20002","-76.97878,38.905636","76231236","L"
"117792","1602 eastern ave ne, Washington, DC, ","Match","Exact","1602 EASTERN AVE NE, WASHINGTON, DC, 20019","-76.93287,38.91126","76238741","L"
"115652","716 parkside pl ne  unit: b, Washington, DC, ","Match","Exact","716 PARKSIDE PL NE, WASHINGTON, DC, 20019","-76.94924,38.90036","76237216","L"
"112496","1714 m st ne, Washington, DC, ","Match","Exact","1714 M ST NE, WASHINGTON, DC, 20002","-76.9788,38.905636","76231236","L"
"117791","1614 eastern ave ne, Washington, DC, ","Match","Exact","1614 EASTERN AVE NE, WASHINGTON, DC, 20019","-76.93299,38.911354","76238741","L"
"117798","4604 quarles st ne, Washington, DC, ","Match","Exact","4604 QUARLES ST NE, WASHINGTON, DC, 20019","-76.934746,38.91097","76238144","L"
"112490","1223 18th st ne, Washington, DC, ","Match","Exact","1223 18TH ST NE, WASHINGTON, DC, 20002","-76.97804,38.90651","76231230","R"
"117797","1610 olive st ne, Washington, DC, ","Match","Exact","1610 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93371,38.910435","76233309","L"
"112491","1225 18th st ne, Washington, DC, ","Match","Exact","1225 18TH ST NE, WASHINGTON, DC, 20002","-76.97804,38.90658","76231230","R"
"117796","1627 - 1629 kenilworth av ne, Washington, DC, ","No_Match"
"112492","1230 18th pl ne, Washington, DC, ","Match","Exact","1230 18TH PL NE, WASHINGTON, DC, 20002","-76.97718,38.90597","76231232","L"
"117795","4616 quarles st ne, Washington, DC, ","Match","Exact","4616 QUARLES ST NE, WASHINGTON, DC, 20019","-76.93465,38.910892","76238144","L"
"118421","0115 49th pl ne, Washington, DC, ","Match","Exact","115 49TH PL NE, WASHINGTON, DC, 20019","-76.93114,38.891006","76233582","R"
"118420","ames st ne, Washington, DC, ","No_Match"
"117790","kenilworth av ne, Washington, DC, ","No_Match"
"118425","112 50th st ne, Washington, DC, ","Match","Exact","112 50TH ST NE, WASHINGTON, DC, 20019","-76.93006,38.890984","76233607","L"
"118424","114 50th st ne, Washington, DC, ","Match","Exact","114 50TH ST NE, WASHINGTON, DC, 20019","-76.93006,38.891","76233607","L"
"118423","4941 blaine st ne, Washington, DC, ","Match","Exact","4941 BLAINE ST NE, WASHINGTON, DC, 20019","-76.930916,38.89188","76233606","R"
"118422","49th pl ne, Washington, DC, ","No_Match"
"110966","3214 central av ne, Washington, DC, ","Match","Exact","3214 CENTRAL AVE NE, WASHINGTON, DC, 20018","-76.9676,38.93114","76229258","L"
"118417","4912 blaine st ne, Washington, DC, ","Match","Exact","4912 BLAINE ST NE, WASHINGTON, DC, 20019","-76.93223,38.89189","76233577","L"
"110965","2630 myrtle av ne, Washington, DC, ","Match","Exact","2630 MYRTLE AVE NE, WASHINGTON, DC, 20018","-76.969574,38.930138","76229292","L"
"118418","4950 east capitol st ne, Washington, DC, ","Match","Exact","4950 E CAPITOL ST NE, WASHINGTON, DC, 20019","-76.930336,38.889828","641520400","L"
"110968","2638 myrtle av ne, Washington, DC, ","Match","Exact","2638 MYRTLE AVE NE, WASHINGTON, DC, 20018","-76.96948,38.930172","76229292","L"
"118415","0211 49th st ne, Washington, DC, ","Match","Exact","211 49TH ST NE, WASHINGTON, DC, 20019","-76.9329,38.89201","76233568","R"
"110967","3117 south dakota av ne, Washington, DC, ","Match","Exact","3117 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20018","-76.9704,38.93018","638305525","R"
"118416","0215 49th st ne, Washington, DC, ","Match","Exact","215 49TH ST NE, WASHINGTON, DC, 20019","-76.9329,38.892033","76233568","R"
"110969","south dakota ave ne, Washington, DC, ","No_Match"
"118419","0028 50th st ne, Washington, DC, ","Match","Exact","28 50TH ST NE, WASHINGTON, DC, 20019","-76.93006,38.890118","76233609","L"
"115647","kenilworth tr ne, Washington, DC, ","No_Match"
"115648","3735 cassell pl ne unit: 03735, Washington, DC, ","No_Match"
"115649","3739  ne unit: 03739, Washington, DC, ","No_Match"
"110960","2607 brentwood rd ne, Washington, DC, ","Match","Exact","2607 BRENTWOOD RD NE, WASHINGTON, DC, 20018","-76.969734,38.931477","638305551","R"
"117788","1615 kenilworth ave ne, Washington, DC, ","Match","Exact","1615 KENILWORTH AVE NE, WASHINGTON, DC, 20019","-76.93758,38.908234","76242924","R"
"117789","kenilworth av ne, Washington, DC, ","No_Match"
"115643","3701 hayes st ne, Washington, DC, ","Match","Exact","3701 HAYES ST NE, WASHINGTON, DC, 20019","-76.94913,38.902164","76232990","R"
"110962","2511 brentwood rd ne, Washington, DC, ","Match","Exact","2511 BRENTWOOD RD NE, WASHINGTON, DC, 20018","-76.97089,38.93132","638305551","R"
"112487","1217 18th st ne, Washington, DC, ","Match","Exact","1217 18TH ST NE, WASHINGTON, DC, 20002","-76.97804,38.9063","76231230","R"
"115644","kenilworth tr ne, Washington, DC, ","No_Match"
"110961","2509 brentwood rd ne, Washington, DC, ","Match","Exact","2509 BRENTWOOD RD NE, WASHINGTON, DC, 20018","-76.97091,38.931316","638305551","R"
"112486","1215 18th st ne, Washington, DC, ","Match","Exact","1215 18TH ST NE, WASHINGTON, DC, 20002","-76.97804,38.90623","76231230","R"
"115645","kenilworth tr ne, Washington, DC, ","No_Match"
"110964","2628 myrtle av ne, Washington, DC, ","Match","Exact","2628 MYRTLE AVE NE, WASHINGTON, DC, 20018","-76.9696,38.930126","76229292","L"
"112489","1221 18th st ne, Washington, DC, ","Match","Exact","1221 18TH ST NE, WASHINGTON, DC, 20002","-76.97804,38.90644","76231230","R"
"115646","kenilworth tr ne, Washington, DC, ","No_Match"
"110963","2616 myrtle ave ne, Washington, DC, ","Match","Exact","2616 MYRTLE AVE NE, WASHINGTON, DC, 20018","-76.96974,38.930077","76229292","L"
"112488","1219 18th st ne, Washington, DC, ","Match","Exact","1219 18TH ST NE, WASHINGTON, DC, 20002","-76.97804,38.906372","76231230","R"
"115664","3718 grant pl ne, Washington, DC, ","Match","Exact","3718 GRANT PL NE, WASHINGTON, DC, 20019","-76.95046,38.900105","76237213","R"
"112484","1211 18th st ne, Washington, DC, ","Match","Exact","1211 18TH ST NE, WASHINGTON, DC, 20002","-76.97804,38.90609","76231230","R"
"115663","3714 grant pl ne 03714, Washington, DC, ","Match","Exact","3714 GRANT PL NE, WASHINGTON, DC, 20019","-76.95054,38.900173","76237213","R"
"112485","1213 18th st ne, Washington, DC, ","Match","Exact","1213 18TH ST NE, WASHINGTON, DC, 20002","-76.97804,38.906162","76231230","R"
"115662","3712 grant pl ne 03712, Washington, DC, ","Match","Exact","3712 GRANT PL NE, WASHINGTON, DC, 20019","-76.95056,38.90021","76237213","R"
